timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2023-01-30 09:00:00,4.026620375009785,0.5688385896815852,4.59545896469137,4.566210045662101,0.0,21.213184720750444
2023-01-30 10:00:00,4.324609577855899,0.001947152332509676,4.3265567301884085,4.566210045662101,0.23965331547369217,15.104585198315341
2023-01-30 11:00:00,4.511933421842825,1.0238473890607678,5.535780810903592,4.566210045662101,0.0,16.996089858010873
2023-01-30 12:00:00,4.575826096570144,0.0,4.575826096570144,4.566210045662101,0.0,16.927746198535523
2023-01-30 13:00:00,4.511933421842825,0.4465037523510876,4.958437174193913,4.566210045662101,0.0,18.05341050080062
2023-01-30 14:00:00,4.324609577855899,0.00548176951877173,4.330091347374671,4.566210045662101,0.23611869828742993,18.9424763548373
2023-01-30 15:00:00,4.026620375009785,0.0,4.026620375009785,4.566210045662101,0.5395896706523153,18.821717437589292
2023-01-30 16:00:00,3.6382732850280055,0.0,3.6382732850280055,4.566210045662101,0.9279367606340951,15.645344940097683
2023-01-30 17:00:00,3.1860335203189063,4.4314580629158166e-05,3.1860778348995353,4.566210045662101,1.3801322107625653,16.11389607219672
2023-01-30 18:00:00,2.700720473485867,0.0,2.700720473485867,4.566210045662101,1.8654895721762337,16.582066605222703
2023-01-30 19:00:00,0.0,0.01850892127285922,0.01850892127285922,4.566210045662101,4.547701124389241,15.027797690989877
2023-01-30 20:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.196063950353352
2023-01-30 21:00:00,0.0,0.0002968667907816725,0.0002968667907816725,4.566210045662101,4.565913178871319,15.376739863415319
2023-01-30 22:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.245223595925605
2023-01-30 23:00:00,0.0,0.0072751326477714425,0.0072751326477714425,4.566210045662101,4.558934913014329,14.45976629674845
2023-01-31 00:00:00,0.0,0.07152607732427278,0.07152607732427278,4.566210045662101,4.494683968337828,14.60601184973286
