timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2023-09-13 02:00:00,0.0,0.6728040201637198,0.6728040201637198,5.47945205479452,4.8066480346308005,30.26
2023-09-13 03:00:00,0.0,0.2930941047021662,0.2930941047021662,5.47945205479452,5.186357950092354,30.66
2023-09-13 04:00:00,0.0,0.13540329689251807,0.13540329689251807,5.47945205479452,5.344048757902002,30.58
2023-09-13 05:00:00,0.0,0.07125211523443728,0.07125211523443728,4.566210045662101,4.494957930427663,29.91
2023-09-13 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.8
2023-09-13 07:00:00,0.5127800568002524,0.0,0.5127800568002524,4.566210045662101,4.053429988861848,22.68
2023-09-13 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.87
2023-09-13 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.91
2023-09-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.04
2023-09-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.18
2023-09-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.3
2023-09-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.5
2023-09-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.76
2023-09-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.04
2023-09-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.31
2023-09-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.6
2023-09-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.99
2023-09-14 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.49
2023-09-14 06:00:00,0.0,0.03902538843418845,0.03902538843418845,4.566210045662101,4.527184657227912,14.2
2023-09-14 07:00:00,19.15923792994635,0.12452809400541547,19.283766023951767,4.566210045662101,0.0,17.11
2023-09-14 08:00:00,29.821611707163136,0.005737207203148537,29.827348914366283,4.566210045662101,0.0,21.2
2023-09-14 09:00:00,38.269663142947294,0.9821936251472594,39.251856768094555,4.566210045662101,0.0,27.17
2023-09-14 00:00:00,0.0,1.614164480368873,1.614164480368873,5.47945205479452,3.865287574425647,30.25
2023-09-14 01:00:00,0.0,0.5320287308362515,0.5320287308362515,5.47945205479452,4.947423323958269,31.66
2023-09-14 02:00:00,0.0,0.09840744864312913,0.09840744864312913,5.47945205479452,5.3810446061513915,32.5
2023-09-14 03:00:00,0.0,0.006202168575659148,0.006202168575659148,5.47945205479452,5.473249886218861,32.8
2023-09-14 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.7
2023-09-14 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.07
2023-09-14 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.6
2023-09-14 07:00:00,0.4693909750710003,0.0,0.4693909750710003,4.566210045662101,4.0968190705911,26.7
2023-09-14 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.1
2023-09-14 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.37
2023-09-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.44
2023-09-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.57
2023-09-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.57
2023-09-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.15
2023-09-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.43
2023-09-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.75
2023-09-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.26
2023-09-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.2
2023-09-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.43
2023-09-15 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.81
2023-09-15 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.58
2023-09-15 07:00:00,19.27116203849795,0.00831294891931644,19.279474987417263,4.566210045662101,0.0,19.61
2023-09-15 08:00:00,29.927126065004728,1.3069523625775626e-05,29.927139134528353,4.566210045662101,0.0,22.96
2023-09-15 09:00:00,38.32784395708424,0.00028690218263303035,38.32813085926687,4.566210045662101,0.0,28.14
2023-09-15 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.98
2023-09-15 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.32
2023-09-15 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.9
2023-09-15 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.0
2023-09-15 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.7
2023-09-15 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.97
2023-09-15 06:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.36
2023-09-15 07:00:00,0.4974952666456295,0.0,0.4974952666456295,4.566210045662101,4.068714779016471,29.34
2023-09-15 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.09
2023-09-15 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.96
2023-09-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.02
2023-09-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.98
2023-09-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.89
2023-09-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.83
2023-09-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.86
2023-09-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.97
2023-09-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.91
2023-09-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.8
2023-09-16 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.7
2023-09-16 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.53
2023-09-16 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.08
2023-09-16 07:00:00,19.663142947301985,0.0,19.663142947301985,4.566210045662101,0.0,21.1
2023-09-16 08:00:00,30.378273903439563,0.0,30.378273903439563,4.566210045662101,0.0,24.37
2023-09-16 09:00:00,38.78293625749447,0.0,38.78293625749447,4.566210045662101,0.0,29.77
2023-09-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.96
2023-09-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.31
2023-09-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.99
2023-09-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.16
2023-09-16 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.9
2023-09-16 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.21
2023-09-16 06:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.45
2023-09-16 07:00:00,0.5704678131902807,0.0,0.5704678131902807,4.566210045662101,3.99574223247182,30.0
2023-09-16 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.57
2023-09-16 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.39
2023-09-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.28
2023-09-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.2
2023-09-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.06
2023-09-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.65
2023-09-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.14
2023-09-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.72
2023-09-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.46
2023-09-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.37
2023-09-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.51
2023-09-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.82
2023-09-17 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.71
2023-09-17 07:00:00,18.812125276112333,0.007206117102496741,18.81933139321483,4.566210045662101,0.0,21.6
2023-09-17 08:00:00,29.615513568949197,0.0,29.615513568949197,4.566210045662101,0.0,25.02
2023-09-17 09:00:00,39.792225465446506,0.0004282621501694216,39.79265372759667,5.47945205479452,0.0,30.38
2023-09-17 00:00:00,0.0,0.0022952174610642324,0.0022952174610642324,5.47945205479452,5.477156837333456,34.44
2023-09-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.83
2023-09-17 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.4
2023-09-17 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.52
2023-09-17 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.24
2023-09-17 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.48
2023-09-17 06:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.96
2023-09-17 07:00:00,0.6005443357526034,0.0,0.6005443357526034,4.566210045662101,3.9656657099094974,29.26
2023-09-17 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.25
2023-09-17 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.5
2023-09-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.88
2023-09-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.61
2023-09-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.58
2023-09-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.67
2023-09-18 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.81
2023-09-18 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.95
2023-09-18 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.13
2023-09-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.37
2023-09-18 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.66
2023-09-18 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.04
2023-09-18 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.02
2023-09-18 07:00:00,20.519584253707794,0.00163369045322197,20.521217944161016,4.566210045662101,0.0,21.38
2023-09-18 08:00:00,31.26824313663616,0.0,31.26824313663616,4.566210045662101,0.0,24.91
2023-09-18 09:00:00,39.81687835279268,0.00163369045322197,39.8185120432459,5.47945205479452,0.0,30.47
2023-09-18 00:00:00,0.0,0.027408777610842917,0.027408777610842917,5.47945205479452,5.4520432771836775,34.12
2023-09-18 01:00:00,0.0,0.011563078054574346,0.011563078054574346,5.47945205479452,5.467888976739946,35.09
2023-09-18 02:00:00,0.0,0.0052960846417313655,0.0052960846417313655,5.47945205479452,5.474155970152789,35.54
2023-09-18 03:00:00,0.0,0.00163369045322197,0.00163369045322197,5.47945205479452,5.4778183643412985,35.67
2023-09-18 04:00:00,0.0,3.586277282912846e-05,3.586277282912846e-05,5.47945205479452,5.4794161920216915,35.39
2023-09-18 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.68
2023-09-18 06:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.4
2023-09-18 07:00:00,0.5704678131902807,0.0,0.5704678131902807,4.566210045662101,3.99574223247182,28.33
2023-09-18 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.67
2023-09-18 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.37
2023-09-18 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.99
2023-09-18 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.78
2023-09-18 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.78
2023-09-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.9
2023-09-19 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.1
2023-09-19 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.41
2023-09-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.81
2023-09-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.22
2023-09-19 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.62
2023-09-19 05:00:00,0.0,0.0012721351516385097,0.0012721351516385097,4.566210045662101,4.564937910510462,17.16
2023-09-19 06:00:00,0.0,0.42826215016941993,0.42826215016941993,4.566210045662101,4.1379478954926805,18.54
2023-09-19 07:00:00,20.166061849163768,1.0391186149145546,21.20518046407832,4.566210045662101,0.0,21.32
2023-09-19 08:00:00,30.855553802461337,1.2392367558800856,32.09479055834142,4.566210045662101,0.0,25.83
2023-09-19 09:00:00,39.296702429788574,3.5892179257286694,42.88592035551724,5.47945205479452,0.0,31.5
2023-09-19 00:00:00,0.0,3.1755103107374802,3.1755103107374802,5.47945205479452,2.30394174405704,33.98
2023-09-19 01:00:00,0.0,2.49762485978806,2.49762485978806,5.47945205479452,2.9818271950064603,35.07
2023-09-19 02:00:00,0.0,1.6336904532219712,1.6336904532219712,5.47945205479452,3.845761601572549,35.62
2023-09-19 03:00:00,0.0,0.811606125092263,0.811606125092263,5.47945205479452,4.667845929702257,35.86
2023-09-19 04:00:00,0.0,0.28079808776265813,0.28079808776265813,5.47945205479452,5.198653967031862,35.67
2023-09-19 05:00:00,0.0,0.0441096422369932,0.0441096422369932,5.47945205479452,5.435342412557527,35.07
2023-09-19 06:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.06
2023-09-19 07:00:00,0.5290509624487219,0.0,0.5290509624487219,4.566210045662101,4.037159083213378,28.26
2023-09-19 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.3
2023-09-19 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.15
2023-09-19 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.25
2023-09-19 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.54
2023-09-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.96
2023-09-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.42
2023-09-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.77
2023-09-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.96
2023-09-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.17
2023-09-20 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.19
2023-09-20 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.16
2023-09-20 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.4
2023-09-20 06:00:00,0.0,0.0077463589310917975,0.0077463589310917975,4.566210045662101,4.558463686731009,19.02
2023-09-20 07:00:00,19.619753865572736,0.07370887200751615,19.69346273758025,4.566210045662101,0.0,21.58
2023-09-20 08:00:00,30.4339894288419,0.040674134978627284,30.474663563820528,4.566210045662101,0.0,25.6
2023-09-20 09:00:00,38.71735957715367,0.051550278871430884,38.768909856025104,4.566210045662101,0.0,29.17
2023-09-20 00:00:00,0.0,0.03434764909423976,0.03434764909423976,5.47945205479452,5.44510440570028,31.94
2023-09-20 01:00:00,0.0,0.03144663307407356,0.03144663307407356,5.47945205479452,5.448005421720446,33.92
2023-09-20 02:00:00,0.0,0.04961734860527309,0.04961734860527309,5.47945205479452,5.429834706189247,35.09
2023-09-20 03:00:00,0.0,0.07622146178552426,0.07622146178552426,5.47945205479452,5.403230593008996,35.49
2023-09-20 04:00:00,0.0,0.07879051190559579,0.07879051190559579,5.47945205479452,5.400661542888924,35.37
2023-09-20 05:00:00,0.0,0.06421056957343636,0.06421056957343636,5.47945205479452,5.415241485221084,34.71
2023-09-20 06:00:00,0.0,1.3069523625775626e-05,1.3069523625775626e-05,5.47945205479452,5.479438985270894,33.19
2023-09-20 07:00:00,0.5975859892710633,0.0,0.5975859892710633,4.566210045662101,3.9686240563910373,28.6
2023-09-20 08:00:00,0.0,0.00163369045322197,0.00163369045322197,4.566210045662101,4.564576355208879,27.17
2023-09-20 09:00:00,0.0,0.5996651884986653,0.5996651884986653,4.566210045662101,3.966544857163435,26.47
2023-09-20 00:00:00,0.0,0.3528771378959456,0.3528771378959456,4.566210045662101,4.213332907766155,25.04
2023-09-20 01:00:00,0.0,0.1176114929902771,0.1176114929902771,4.566210045662101,4.4485985526718235,23.63
2023-09-20 02:00:00,0.0,0.08684269768953069,0.08684269768953069,4.566210045662101,4.47936734797257,22.4
2023-09-20 03:00:00,0.0,0.01646383574567325,0.01646383574567325,4.566210045662101,4.549746209916427,21.12
2023-09-21 00:00:00,0.0,0.0012721351516385097,0.0012721351516385097,4.566210045662101,4.564937910510462,19.99
2023-09-21 01:00:00,0.0,0.000352877137895945,0.000352877137895945,4.566210045662101,4.565857168524205,19.0
2023-09-21 02:00:00,0.0,0.004109476452699922,0.004109476452699922,4.566210045662101,4.5621005692094005,18.13
2023-09-21 03:00:00,0.0,0.03742181016340024,0.03742181016340024,4.566210045662101,4.5287882354987,17.36
2023-09-21 04:00:00,0.0,0.10145076563653288,0.10145076563653288,4.566210045662101,4.464759280025568,16.62
2023-09-21 05:00:00,0.0,0.13540329689251807,0.13540329689251807,4.566210045662101,4.430806748769583,15.96
2023-09-21 06:00:00,8.438683338592615,0.6620105802164196,9.100693918809034,4.566210045662101,0.0,16.59
2023-09-21 07:00:00,19.961442884190596,4.293456136779972,24.25489902097057,4.566210045662101,0.0,18.9
2023-09-21 08:00:00,30.530135689491956,4.330898858181172,34.86103454767313,4.566210045662101,0.0,21.42
2023-09-21 09:00:00,38.8849992111076,2.6299809711081803,41.51498018221578,4.566210045662101,0.0,23.69
2023-09-21 00:00:00,0.0,1.7541617670939444,1.7541617670939444,4.566210045662101,2.812048278568156,25.5
2023-09-21 01:00:00,0.0,1.4635274512943395,1.4635274512943395,4.566210045662101,3.102682594367761,26.87
2023-09-21 02:00:00,0.0,1.3743133146819595,1.3743133146819595,4.566210045662101,3.191896730980141,27.82
2023-09-21 03:00:00,0.0,1.3396684123423745,1.3396684123423745,4.566210045662101,3.226541633319726,28.28
2023-09-21 04:00:00,0.0,1.3918575295286335,1.3918575295286335,4.566210045662101,3.1743525161334674,28.19
2023-09-21 05:00:00,0.0,1.3743133146819595,1.3743133146819595,4.566210045662101,3.191896730980141,27.54
2023-09-21 06:00:00,8.988442726412117,1.0103888744118066,9.998831600823923,4.566210045662101,0.0,26.31
2023-09-21 07:00:00,0.6005443357526034,0.0204001671493789,0.6209445029019822,4.566210045662101,3.9452655427601186,23.77
2023-09-21 08:00:00,0.0,0.03005948611452825,0.03005948611452825,4.566210045662101,4.536150559547572,21.97
2023-09-21 09:00:00,0.0,0.12103685829830929,0.12103685829830929,4.566210045662101,4.445173187363792,21.04
2023-09-21 00:00:00,0.0,0.0597838696432916,0.0597838696432916,4.566210045662101,4.506426176018809,19.92
2023-09-21 01:00:00,0.0,0.03005948611452825,0.03005948611452825,4.566210045662101,4.536150559547572,18.92
2023-09-21 02:00:00,0.0,0.017395535945907523,0.017395535945907523,4.566210045662101,4.548814509716193,18.0
2023-09-21 03:00:00,0.0,0.011563078054574346,0.011563078054574346,4.566210045662101,4.5546469676075265,17.11
2023-09-22 00:00:00,0.0,0.010855337211191352,0.010855337211191352,4.566210045662101,4.555354708450909,16.26
2023-09-22 01:00:00,0.0,0.03287581162159942,0.03287581162159942,4.566210045662101,4.533334234040502,15.59
2023-09-22 02:00:00,0.0,0.0597838696432916,0.0597838696432916,4.566210045662101,4.506426176018809,15.05
2023-09-22 03:00:00,0.0,0.08410050252046497,0.08410050252046497,4.566210045662101,4.482109543141636,14.66
2023-09-22 04:00:00,0.0,0.07622146178552426,0.07622146178552426,4.566210045662101,4.489988583876577,14.31
2023-09-22 05:00:00,0.0,0.0458976576251883,0.0458976576251883,4.566210045662101,4.5203123880369125,13.88
2023-09-22 06:00:00,9.207853423792994,0.34586654086689067,9.553719964659884,4.566210045662101,0.0,14.88
2023-09-22 07:00:00,21.143795361312716,2.1744419932384433,23.318237354551158,4.566210045662101,0.0,17.75
2023-09-22 08:00:00,31.996982486588827,3.7574357643160283,35.754418250904855,4.566210045662101,0.0,20.84
2023-09-22 09:00:00,40.614152729567685,1.594794714462151,42.20894744402984,4.566210045662101,0.0,22.84
2023-09-22 00:00:00,0.0,0.8364495120496487,0.8364495120496487,4.566210045662101,3.7297605336124517,24.47
2023-09-22 01:00:00,0.0,0.5896709760601292,0.5896709760601292,4.566210045662101,3.9765390696019716,25.82
2023-09-22 02:00:00,0.0,0.4869665817174118,0.4869665817174118,4.566210045662101,4.079243463944689,26.83
2023-09-22 03:00:00,0.0,0.4611914945597905,0.4611914945597905,4.566210045662101,4.10501855110231,27.42
2023-09-22 04:00:00,0.0,0.42826215016941993,0.42826215016941993,4.566210045662101,4.1379478954926805,27.57
2023-09-22 05:00:00,0.0,0.4046212639417944,0.4046212639417944,4.566210045662101,4.161588781720306,27.16
2023-09-22 06:00:00,9.81776585673714,0.18522766675202357,10.002993523489163,4.566210045662101,0.0,26.03
2023-09-22 07:00:00,0.6991558851372672,0.0,0.6991558851372672,4.566210045662101,3.8670541605248334,22.27
2023-09-22 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.15
2023-09-22 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.3
2023-09-22 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.37
2023-09-22 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.37
2023-09-22 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.41
2023-09-22 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.51
2023-09-23 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.71
2023-09-23 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.99
2023-09-23 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.32
2023-09-23 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.7
2023-09-23 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.08
2023-09-23 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.54
2023-09-23 06:00:00,9.576660618491637,0.051550278871430884,9.628210897363068,4.566210045662101,0.0,12.95
2023-09-23 07:00:00,21.476609340485954,0.006202168575659148,21.482811509061612,4.566210045662101,0.0,15.65
2023-09-23 08:00:00,30.74954638687283,0.006691596096397186,30.75623798296923,4.566210045662101,0.0,20.26
2023-09-23 09:00:00,40.533291259072264,0.0597838696432916,40.593075128715554,4.566210045662101,0.0,25.71
2023-09-23 00:00:00,0.0,0.0007171509003935672,0.0007171509003935672,4.566210045662101,4.565492894761707,28.09
2023-09-23 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.4
2023-09-23 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.28
2023-09-23 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.81
2023-09-23 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.88
2023-09-23 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.44
2023-09-23 06:00:00,9.537215998737771,0.0,9.537215998737771,4.566210045662101,0.0,29.17
2023-09-23 07:00:00,0.6892947301988007,0.0,0.6892947301988007,4.566210045662101,3.8769153154633,24.85
2023-09-23 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.69
2023-09-23 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.59
2023-09-23 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.85
2023-09-23 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.45
2023-09-23 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.88
2023-09-23 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.66
2023-09-24 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.58
2023-09-24 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.7
2023-09-24 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.97
2023-09-24 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.28
2023-09-24 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.67
2023-09-24 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.2
2023-09-24 06:00:00,9.06338750394446,0.0,9.06338750394446,4.566210045662101,0.0,16.74
2023-09-24 07:00:00,20.49147996213316,0.0,20.49147996213316,4.566210045662101,0.0,19.83
2023-09-24 08:00:00,30.86294966866519,0.0,30.86294966866519,4.566210045662101,0.0,23.92
2023-09-24 09:00:00,39.00481224360997,0.0,39.00481224360997,4.566210045662101,0.0,29.73
2023-09-24 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.54
2023-09-24 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.89
2023-09-24 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.64
2023-09-24 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.87
2023-09-24 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.62
2023-09-24 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.9
2023-09-24 06:00:00,7.6571868097191516,0.0,7.6571868097191516,5.47945205479452,0.0,32.27
2023-09-24 07:00:00,0.5389121173871884,0.0,0.5389121173871884,4.566210045662101,4.027297928274912,28.01
2023-09-24 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.83
2023-09-24 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.25
2023-09-24 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.91
2023-09-24 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.85
2023-09-24 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.09
2023-09-24 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.47
2023-09-25 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.77
2023-09-25 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.36
2023-09-25 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.88
2023-09-25 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.31
2023-09-25 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.94
2023-09-25 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.63
2023-09-25 06:00:00,8.664503786683495,0.0,8.664503786683495,4.566210045662101,0.0,20.13
2023-09-25 07:00:00,19.983630482802145,0.00890651440430466,19.99253699720645,4.566210045662101,0.0,23.34
