timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-03-12 08:00:00,32.61353171852204,0.8420476886212851,33.455579407143325,5.47945205479452,0.0,33.81
2024-03-12 09:00:00,42.28170558837832,0.32792525173267406,42.609630840110995,5.47945205479452,0.0,35.6
2024-03-12 00:00:00,0.0,0.08581851008999723,0.08581851008999723,5.47945205479452,5.393633544704523,36.94
2024-03-12 01:00:00,0.0,0.020425088816790553,0.020425088816790553,5.47945205479452,5.4590269659777295,38.0
2024-03-12 02:00:00,0.0,0.0052635653374599155,0.0052635653374599155,5.47945205479452,5.4741884894570605,38.67
2024-03-12 03:00:00,0.0,0.002553136102098827,0.002553136102098827,5.47945205479452,5.476898918692421,38.97
2024-03-12 04:00:00,0.0,0.004214305046063932,0.004214305046063932,5.47945205479452,5.475237749748456,38.92
2024-03-12 05:00:00,0.0,0.014223279530465817,0.014223279530465817,5.47945205479452,5.4652287752640545,38.43
2024-03-12 06:00:00,11.2419423261974,0.017764533013927244,11.259706859211327,5.47945205479452,0.0,37.44
2024-03-12 07:00:00,2.0838722360756154,0.0,2.0838722360756154,5.47945205479452,3.395579818718905,34.46
2024-03-12 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.92
2024-03-12 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.1
2024-03-12 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.39
2024-03-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.73
2024-03-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.07
2024-03-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.32
2024-03-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.52
2024-03-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.7
2024-03-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.05
2024-03-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.64
2024-03-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.31
2024-03-13 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.96
2024-03-13 06:00:00,7.704843399174314,0.0011780200666427019,7.706021419240957,4.566210045662101,0.0,26.67
2024-03-13 07:00:00,19.990273883307292,0.0005267881307579915,19.990800671438052,4.566210045662101,0.0,29.04
2024-03-13 08:00:00,31.28136413960081,0.05995529892200445,31.341319438522817,5.47945205479452,0.0,33.49
2024-03-13 09:00:00,40.71362794499571,0.14211626411141795,40.85574420910712,5.47945205479452,0.0,36.03
2024-03-13 00:00:00,0.0,0.23977611777787558,0.23977611777787558,5.47945205479452,5.239675937016645,37.51
2024-03-13 01:00:00,0.0,0.4353969839147197,0.4353969839147197,5.47945205479452,5.044055070879801,38.5
2024-03-13 02:00:00,0.0,0.6031462741210643,0.6031462741210643,5.47945205479452,4.876305780673456,39.15
2024-03-13 03:00:00,0.0,0.701155002038888,0.701155002038888,5.47945205479452,4.778297052755632,39.44
2024-03-13 04:00:00,0.0,0.8255374244794543,0.8255374244794543,5.47945205479452,4.653914630315066,39.35
2024-03-13 05:00:00,0.0,0.9457518186646885,0.9457518186646885,5.47945205479452,4.533700236129832,38.8
2024-03-13 06:00:00,12.294742723519612,0.6721454486534144,12.966888172173025,5.47945205479452,0.0,37.71
2024-03-13 07:00:00,2.2685649839105198,0.0,2.2685649839105198,5.47945205479452,3.2108870708840005,34.78
2024-03-13 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.66
2024-03-13 09:00:00,0.0,6.4739551800025155e-06,6.4739551800025155e-06,5.47945205479452,5.47944558083934,32.03
2024-03-13 00:00:00,0.0,0.049244979293102266,0.049244979293102266,5.47945205479452,5.430207075501418,31.16
2024-03-13 01:00:00,0.0,0.0052635653374599155,0.0052635653374599155,4.566210045662101,4.560946480324641,29.81
2024-03-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.39
2024-03-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.25
2024-03-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.28
2024-03-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.55
2024-03-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.69
2024-03-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.01
2024-03-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.51
2024-03-14 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.29
2024-03-14 06:00:00,7.9966268999555075,0.0,7.9966268999555075,4.566210045662101,0.0,26.18
2024-03-14 07:00:00,20.59815617660145,0.0,20.59815617660145,4.566210045662101,0.0,29.19
2024-03-14 08:00:00,32.36779206804143,0.0,32.36779206804143,5.47945205479452,0.0,33.34
2024-03-14 09:00:00,41.93973946423583,0.0,41.93973946423583,5.47945205479452,0.0,36.76
2024-03-14 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.21
2024-03-14 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.26
2024-03-14 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.93
2024-03-14 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.16
2024-03-14 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.02
2024-03-14 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.44
2024-03-14 06:00:00,11.360932051693275,0.0,11.360932051693275,5.47945205479452,0.0,38.33
2024-03-14 07:00:00,1.9090090742599355,0.0,1.9090090742599355,5.47945205479452,3.570442980534585,34.63
2024-03-14 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.24
2024-03-14 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.37
2024-03-14 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.62
2024-03-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.82
2024-03-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.02
2024-03-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.25
2024-03-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.6
2024-03-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.09
2024-03-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.43
2024-03-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.6
2024-03-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.75
2024-03-15 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.02
2024-03-15 06:00:00,8.25426552298571,0.13220487850695162,8.386470401492662,4.566210045662101,0.0,26.02
2024-03-15 07:00:00,20.167723778285925,0.6865480807199779,20.8542718590059,4.566210045662101,0.0,29.08
2024-03-15 08:00:00,31.812679131271533,0.18671078560021837,31.999389916871753,5.47945205479452,0.0,32.67
2024-03-15 09:00:00,41.23097457758647,0.02489427587605241,41.25586885346252,5.47945205479452,0.0,36.71
2024-03-15 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.57
2024-03-15 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.63
2024-03-15 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.11
2024-03-15 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.3
2024-03-15 04:00:00,0.0,0.0005267881307579915,0.0005267881307579915,5.47945205479452,5.4789252666637625,41.16
2024-03-15 05:00:00,0.0,0.002917356025003412,0.002917356025003412,5.47945205479452,5.476534698769517,40.6
2024-03-15 06:00:00,13.83281426221197,0.0001747967898600705,13.83298905900183,5.47945205479452,0.0,39.56
2024-03-15 07:00:00,2.321851687067369,0.0,2.321851687067369,5.47945205479452,3.1576003677271514,35.74
2024-03-15 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.39
2024-03-15 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.37
2024-03-15 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.45
2024-03-15 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.58
2024-03-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.74
2024-03-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.96
2024-03-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.24
2024-03-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.51
2024-03-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.69
2024-03-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.08
2024-03-16 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.6
2024-03-16 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.11
2024-03-16 06:00:00,7.680010760809959,0.035697149086416746,7.715707909896376,4.566210045662101,0.0,26.9
2024-03-16 07:00:00,19.301168168696385,0.0467831978918769,19.347951366588262,4.566210045662101,0.0,29.94
2024-03-16 08:00:00,30.735563442217558,0.0022205666267409055,30.737784008844297,5.47945205479452,0.0,33.71
2024-03-16 09:00:00,39.973822260390904,0.02489427587605241,39.998716536266954,5.47945205479452,0.0,38.2
2024-03-16 00:00:00,0.0,0.0016446243918384475,0.0016446243918384475,5.47945205479452,5.477807430402682,40.04
2024-03-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.95
2024-03-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.42
2024-03-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.51
2024-03-16 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.32
2024-03-16 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.76
2024-03-16 06:00:00,13.493952217865013,0.0,13.493952217865013,5.47945205479452,0.0,39.78
2024-03-16 07:00:00,2.226142560038077,0.0,2.226142560038077,5.47945205479452,3.253309494756443,37.16
2024-03-16 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.1
2024-03-16 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.74
2024-03-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.43
2024-03-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.3
2024-03-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.37
2024-03-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.52
2024-03-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.64
2024-03-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.98
2024-03-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.44
2024-03-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.22
2024-03-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.12
2024-03-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.05
2024-03-17 06:00:00,7.2376793899448515,0.12742685980799204,7.365106249752843,4.566210045662101,0.0,29.03
2024-03-17 07:00:00,18.57895226959968,1.0006531165761714,19.57960538617585,5.47945205479452,0.0,32.38
2024-03-17 08:00:00,29.369768332177927,3.0330089183240405,32.40277725050197,5.47945205479452,0.0,35.64
2024-03-17 09:00:00,38.35866607344253,3.701723410508171,42.0603894839507,5.47945205479452,0.0,37.83
2024-03-17 00:00:00,0.0,2.8419109490968406,2.8419109490968406,5.47945205479452,2.6375411056976796,39.44
2024-03-17 01:00:00,0.0,1.4694648207121797,1.4694648207121797,5.47945205479452,4.009987234082341,40.59
2024-03-17 02:00:00,0.0,0.5899391657777404,0.5899391657777404,5.47945205479452,4.88951288901678,41.25
2024-03-17 03:00:00,0.0,0.13710086705585822,0.13710086705585822,5.47945205479452,5.342351187738662,41.45
2024-03-17 04:00:00,0.0,0.011186994551044556,0.011186994551044556,5.47945205479452,5.468265060243476,41.23
2024-03-17 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.61
2024-03-17 06:00:00,10.04428487174977,0.0,10.04428487174977,5.47945205479452,0.0,39.57
2024-03-17 07:00:00,1.780707109377425,0.0,1.780707109377425,5.47945205479452,3.6987449454170953,36.99
2024-03-17 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.14
2024-03-17 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.46
2024-03-17 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.96
2024-03-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.23
2024-03-17 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.15
2024-03-17 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.49
2024-03-18 00:00:00,0.0,0.00041433313152017015,0.00041433313152017015,5.47945205479452,5.479037721663,30.71
2024-03-18 01:00:00,0.0,0.015345671537784027,0.015345671537784027,4.566210045662101,4.550864374124316,29.78
2024-03-18 02:00:00,0.0,0.02489427587605241,0.02489427587605241,4.566210045662101,4.541315769786048,28.75
2024-03-18 03:00:00,0.0,0.035697149086416746,0.035697149086416746,4.566210045662101,4.530512896575684,27.95
2024-03-18 04:00:00,0.0,0.019063879796165577,0.019063879796165577,4.566210045662101,4.547146165865935,27.44
2024-03-18 05:00:00,0.0,0.005847899736484612,0.005847899736484612,4.566210045662101,4.560362145925616,26.92
2024-03-18 06:00:00,7.0152203379308204,0.5769262760898175,7.592146614020638,4.566210045662101,0.0,27.91
2024-03-18 07:00:00,18.046602584663773,1.0771042930729402,19.123706877736712,5.47945205479452,0.0,30.32
2024-03-18 08:00:00,29.61395594276076,3.3562712438942874,32.97022718665505,5.47945205479452,0.0,34.21
2024-03-18 09:00:00,37.22464225480356,6.281672237201382,43.50631449200495,5.47945205479452,0.0,37.22
2024-03-18 00:00:00,0.0,5.0961855422510745,5.0961855422510745,5.47945205479452,0.3832665125434458,39.08
2024-03-18 01:00:00,0.0,2.767777928106746,2.767777928106746,5.47945205479452,2.7116741266877744,40.23
2024-03-18 02:00:00,0.0,0.9821229784181778,0.9821229784181778,5.47945205479452,4.497329076376342,40.99
2024-03-18 03:00:00,0.0,0.2055780489798062,0.2055780489798062,5.47945205479452,5.273874005814714,41.28
2024-03-18 04:00:00,0.0,0.014223279530465817,0.014223279530465817,5.47945205479452,5.4652287752640545,41.25
2024-03-18 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.81
2024-03-18 06:00:00,11.988473517025875,0.0,11.988473517025875,5.47945205479452,0.0,39.69
2024-03-18 07:00:00,1.70310511448881,0.0,1.70310511448881,5.47945205479452,3.77634694030571,36.72
2024-03-18 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.48
2024-03-18 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.84
2024-03-18 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.13
2024-03-18 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.36
2024-03-18 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.7
2024-03-18 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.11
2024-03-19 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.52
2024-03-19 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.9
2024-03-19 02:00:00,0.0,0.010280401049726424,0.010280401049726424,5.47945205479452,5.469171653744794,30.13
2024-03-19 03:00:00,0.0,0.38402854732257674,0.38402854732257674,4.566210045662101,4.182181498339524,29.63
2024-03-19 04:00:00,0.0,0.701155002038888,0.701155002038888,4.566210045662101,3.8650550436232125,29.33
2024-03-19 05:00:00,0.0,0.46831273003491347,0.46831273003491347,4.566210045662101,4.097897315627187,29.0
2024-03-19 06:00:00,6.443552308918021,1.2631463430806762,7.706698651998698,5.47945205479452,0.0,30.05
2024-03-19 07:00:00,17.51632228625824,2.382984974520696,19.899307260778937,5.47945205479452,0.0,32.62
2024-03-19 08:00:00,28.86018189907602,7.21252101104171,36.072702910117734,5.47945205479452,0.0,35.55
2024-03-19 09:00:00,38.05084482705102,9.176892131011543,47.227736958062565,5.47945205479452,0.0,37.89
2024-03-19 00:00:00,0.0,7.494412365250559,7.494412365250559,5.47945205479452,0.0,39.62
2024-03-19 01:00:00,0.0,5.377163589227315,5.377163589227315,5.47945205479452,0.10228846556720494,40.91
2024-03-19 02:00:00,0.0,3.191912387993323,3.191912387993323,5.47945205479452,2.287539666801197,41.78
2024-03-19 03:00:00,0.0,1.5181724617253411,1.5181724617253411,5.47945205479452,3.961279593069179,42.12
2024-03-19 04:00:00,0.0,0.5899391657777404,0.5899391657777404,5.47945205479452,4.88951288901678,41.97
2024-03-19 05:00:00,0.0,0.12276537230227222,0.12276537230227222,5.47945205479452,5.356686682492248,41.23
2024-03-19 06:00:00,5.4155845499601645,0.0,5.4155845499601645,5.47945205479452,0.06386750483435577,39.71
2024-03-19 07:00:00,1.4278767059505209,0.0,1.4278767059505209,5.47945205479452,4.051575348844,37.54
2024-03-19 08:00:00,0.0,0.12276537230227222,0.12276537230227222,5.47945205479452,5.356686682492248,36.23
2024-03-19 09:00:00,0.0,5.151578381204007,5.151578381204007,5.47945205479452,0.32787367359051345,34.45
2024-03-19 00:00:00,0.0,10.280401049726418,10.280401049726418,5.47945205479452,0.0,32.49
2024-03-19 01:00:00,0.0,12.847835721056686,12.847835721056686,5.47945205479452,0.0,31.25
2024-03-19 02:00:00,0.0,10.457645474196763,10.457645474196763,5.47945205479452,0.0,30.4
2024-03-19 03:00:00,0.0,3.6132397888690724,3.6132397888690724,4.566210045662101,0.9529702567930283,29.89
2024-03-20 00:00:00,0.0,0.630148901400737,0.630148901400737,4.566210045662101,3.9360611442613638,29.68
2024-03-20 01:00:00,0.0,0.10946571037748687,0.10946571037748687,4.566210045662101,4.456744335284614,29.48
2024-03-20 02:00:00,0.0,0.14211626411141795,0.14211626411141795,4.566210045662101,4.424093781550683,29.18
2024-03-20 03:00:00,0.0,0.8255374244794543,0.8255374244794543,4.566210045662101,3.740672621182646,28.58
2024-03-20 04:00:00,0.0,4.312308259131058,4.312308259131058,4.566210045662101,0.2539017865310429,27.86
2024-03-20 05:00:00,0.0,14.005580079403973,14.005580079403973,4.566210045662101,0.0,27.0
2024-03-20 06:00:00,2.1107742609703353,30.8801967403329,32.99097100130324,4.566210045662101,0.0,26.61
2024-03-20 07:00:00,7.488592506751374,43.707412914141266,51.19600542089264,4.566210045662101,0.0,27.21
2024-03-20 08:00:00,15.241031796124041,40.769484338008596,56.01051613413264,4.566210045662101,0.0,28.38
2024-03-20 09:00:00,24.708475172535103,29.792542058301606,54.50101723083671,4.566210045662101,0.0,29.43
2024-03-20 00:00:00,0.0,20.845729738641104,20.845729738641104,5.47945205479452,0.0,30.31
2024-03-20 01:00:00,0.0,15.11663547187368,15.11663547187368,5.47945205479452,0.0,31.2
2024-03-20 02:00:00,0.0,14.005580079403973,14.005580079403973,5.47945205479452,0.0,31.9
2024-03-20 03:00:00,0.0,15.46105204543487,15.46105204543487,5.47945205479452,0.0,32.15
2024-03-20 04:00:00,0.0,17.0140203378199,17.0140203378199,5.47945205479452,0.0,32.0
2024-03-20 05:00:00,0.0,15.46105204543487,15.46105204543487,5.47945205479452,0.0,31.57
2024-03-20 06:00:00,4.5500636336358085,11.280478703619925,15.830542337255734,5.47945205479452,0.0,30.81
2024-03-20 07:00:00,0.9353627117241091,5.668284165985556,6.603646877709665,4.566210045662101,0.0,29.8
2024-03-20 08:00:00,0.0,3.111784484506546,3.111784484506546,4.566210045662101,1.4544255611555545,28.9
2024-03-20 09:00:00,0.0,2.62340201386139,2.62340201386139,4.566210045662101,1.9428080318007108,28.12
2024-03-20 00:00:00,0.0,2.3170997724299256,2.3170997724299256,4.566210045662101,2.249110273232175,27.39
2024-03-20 01:00:00,0.0,3.15167867475855,3.15167867475855,4.566210045662101,1.4145313709035507,26.64
2024-03-20 02:00:00,0.0,5.2635653374599265,5.2635653374599265,4.566210045662101,0.0,25.74
2024-03-20 03:00:00,0.0,7.783554549261018,7.783554549261018,4.566210045662101,0.0,24.61
2024-03-21 00:00:00,0.0,9.507559702203244,9.507559702203244,4.566210045662101,0.0,23.5
2024-03-21 01:00:00,0.0,10.280401049726418,10.280401049726418,4.566210045662101,0.0,22.59
2024-03-21 02:00:00,0.0,10.6369155273101,10.6369155273101,4.566210045662101,0.0,21.89
2024-03-21 03:00:00,0.0,9.931943049700068,9.931943049700068,4.566210045662101,0.0,21.37
2024-03-21 04:00:00,0.0,8.616834344583514,8.616834344583514,4.566210045662101,0.0,20.98
2024-03-21 05:00:00,0.0,7.00580546415916,7.00580546415916,4.566210045662101,0.0,20.67
2024-03-21 06:00:00,4.948420540730701,13.261139733479347,18.209560274210048,4.566210045662101,0.0,21.2
2024-03-21 07:00:00,16.177429201113327,25.697256122475764,41.87468532358909,4.566210045662101,0.0,22.86
2024-03-21 08:00:00,26.749407638105684,22.73528759277471,49.48469523088039,4.566210045662101,0.0,24.97
2024-03-21 09:00:00,35.42117189359214,15.928357475998995,51.34952936959113,4.566210045662101,0.0,27.04
2024-03-21 00:00:00,0.0,11.001578556480348,11.001578556480348,4.566210045662101,0.0,28.93
