timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-02-01 03:00:00,0.0,0.06165490397764939,0.06165490397764939,4.566210045662101,4.504555141684452,25.12
2024-02-01 04:00:00,0.0,0.03552388686371046,0.03552388686371046,4.566210045662101,4.53068615879839,24.31
2024-02-01 05:00:00,0.0,0.07011550020388879,0.07011550020388879,4.566210045662101,4.496094545458212,24.23
2024-02-01 06:00:00,1.3332022721864103,0.3569531719687696,1.6901554441551798,4.566210045662101,2.8760546015069206,26.36
2024-02-01 07:00:00,2.6053576417271103,0.8933987174672784,3.4987563591943887,4.566210045662101,1.067453686467712,29.78
2024-02-01 08:00:00,3.791012654298633,0.4165865234974337,4.207599177796067,5.47945205479452,1.2718528769984534,33.06
2024-02-01 09:00:00,4.787525737994971,0.08255374244794543,4.870079480442917,5.47945205479452,0.6093725743516032,35.52
2024-02-01 00:00:00,0.0,0.02256753638435943,0.02256753638435943,5.47945205479452,5.456884518410161,37.31
2024-02-01 01:00:00,0.0,0.030204885287820334,0.030204885287820334,5.47945205479452,5.4492471695067,38.59
2024-02-01 02:00:00,0.0,0.07462158880767666,0.07462158880767666,5.47945205479452,5.404830465986843,39.35
2024-02-01 03:00:00,0.0,0.13751973195600437,0.13751973195600437,5.47945205479452,5.341932322838516,39.65
2024-02-01 04:00:00,0.0,0.19471261818031338,0.19471261818031338,5.47945205479452,5.284739436614207,39.49
2024-02-01 05:00:00,0.0,0.22524403058532383,0.22524403058532383,5.47945205479452,5.254208024209197,38.87
2024-02-01 06:00:00,2.255372644779455,0.19763325913813026,2.4530059039175853,5.47945205479452,3.026446150876935,37.78
2024-02-01 07:00:00,0.9708009560565771,0.023977611777787556,0.9947785678343647,5.47945205479452,4.484673486960156,35.97
2024-02-01 08:00:00,0.06865189814479498,0.0,0.06865189814479498,5.47945205479452,5.410800156649725,32.08
2024-02-01 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.77
2024-02-01 00:00:00,0.0,0.00016446243918384474,0.00016446243918384474,4.566210045662101,4.566045583222917,29.94
2024-02-01 01:00:00,0.0,0.005714536259776557,0.005714536259776557,4.566210045662101,4.560495509402324,29.16
2024-02-01 02:00:00,0.0,0.023265452730375516,0.023265452730375516,4.566210045662101,4.542944592931725,28.32
2024-02-01 03:00:00,0.0,0.04353969839147197,0.04353969839147197,4.566210045662101,4.522670347270629,27.46
2024-02-02 00:00:00,0.0,0.055147739805334536,0.055147739805334536,4.566210045662101,4.5110623058567665,26.67
2024-02-02 01:00:00,0.0,0.06165490397764939,0.06165490397764939,4.566210045662101,4.504555141684452,26.03
2024-02-02 02:00:00,0.0,0.06721454486534145,0.06721454486534145,4.566210045662101,4.4989955007967595,25.49
2024-02-02 03:00:00,0.0,0.06165490397764939,0.06165490397764939,4.566210045662101,4.504555141684452,24.98
2024-02-02 04:00:00,0.0,0.0630148901400737,0.0630148901400737,4.566210045662101,4.503195155522027,24.52
2024-02-02 05:00:00,0.0,0.16971085067066125,0.16971085067066125,4.566210045662101,4.396499194991439,24.72
2024-02-02 06:00:00,1.3721584736204953,0.3483175871317761,1.7204760607522713,4.566210045662101,2.8457339849098293,26.84
2024-02-02 07:00:00,2.6564197543638186,0.5847899736484609,3.2412097280122794,5.47945205479452,2.238242326782241,30.95
2024-02-02 08:00:00,3.8358666073442524,0.9176892131011544,4.753555820445407,5.47945205479452,0.7258962343491131,34.68
2024-02-02 09:00:00,4.791509307065921,0.40227757196008573,5.193786879026007,5.47945205479452,0.28566517576851336,36.94
2024-02-02 00:00:00,0.0,0.11780200666427035,0.11780200666427035,5.47945205479452,5.36165004813025,38.68
2024-02-02 01:00:00,0.0,0.03552388686371046,0.03552388686371046,5.47945205479452,5.443928167930809,39.93
2024-02-02 02:00:00,0.0,0.023977611777787556,0.023977611777787556,5.47945205479452,5.455474443016732,40.76
2024-02-02 03:00:00,0.0,0.0364669503125427,0.0364669503125427,5.47945205479452,5.442985104481978,41.16
2024-02-02 04:00:00,0.0,0.06031462741210643,0.06031462741210643,5.47945205479452,5.419137427382414,41.12
2024-02-02 05:00:00,0.0,0.08255374244794543,0.08255374244794543,5.47945205479452,5.396898312346575,40.61
2024-02-02 06:00:00,2.145695158670212,0.0858776628582531,2.231572821528465,5.47945205479452,3.247879233266055,39.62
2024-02-02 07:00:00,0.9119269092677476,0.0011186994551044555,0.913045608722852,5.47945205479452,4.566406446071668,37.62
2024-02-02 08:00:00,0.06244373855370576,0.0,0.06244373855370576,5.47945205479452,5.417008316240815,33.52
2024-02-02 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.39
2024-02-02 00:00:00,0.0,0.0005847899736484612,0.0005847899736484612,5.47945205479452,5.478867264820872,31.64
2024-02-02 01:00:00,0.0,0.010525596107766063,0.010525596107766063,5.47945205479452,5.468926458686754,30.84
2024-02-02 02:00:00,0.0,0.0285577192691334,0.0285577192691334,4.566210045662101,4.537652326392967,29.9
2024-02-02 03:00:00,0.0,0.04040608828584476,0.04040608828584476,4.566210045662101,4.525803957376256,28.91
2024-02-03 00:00:00,0.0,0.04571629007821246,0.04571629007821246,4.566210045662101,4.520493755583888,27.97
2024-02-03 01:00:00,0.0,0.07773043004033758,0.07773043004033758,4.566210045662101,4.488479615621763,27.39
2024-02-03 02:00:00,0.0,0.08928962905900861,0.08928962905900861,4.566210045662101,4.476920416603092,26.86
2024-02-03 03:00:00,0.0,0.0858776628582531,0.0858776628582531,4.566210045662101,4.480332382803848,26.48
2024-02-03 04:00:00,0.0,0.05769262760898175,0.05769262760898175,4.566210045662101,4.508517418053119,26.04
2024-02-03 05:00:00,0.0,0.07773043004033758,0.07773043004033758,4.566210045662101,4.488479615621763,25.98
2024-02-03 06:00:00,1.0715283454219995,0.09638230253332528,1.1679106479553247,4.566210045662101,3.3982993977067757,27.51
2024-02-03 07:00:00,2.4269765228098135,0.10384097027381815,2.5308174930836316,5.47945205479452,2.9486345617108887,30.68
2024-02-03 08:00:00,3.6682462983848434,0.3569531719687696,4.025199470353613,5.47945205479452,1.4542525844409075,34.32
2024-02-03 09:00:00,4.637236541227353,0.22846175415306752,4.865698295380421,5.47945205479452,0.6137537594140996,36.43
2024-02-03 00:00:00,0.0,0.08092443975003302,0.08092443975003302,5.47945205479452,5.398527615044487,37.82
2024-02-03 01:00:00,0.0,0.011821897733308606,0.011821897733308606,5.47945205479452,5.467630157061212,38.73
2024-02-03 02:00:00,0.0,6.579456671824925e-05,6.579456671824925e-05,5.47945205479452,5.479386260227802,39.27
2024-02-03 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.47
2024-02-03 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.49
2024-02-03 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.5
2024-02-03 06:00:00,1.5313460324686747,0.0,1.5313460324686747,5.47945205479452,3.9481060223258453,39.16
2024-02-03 07:00:00,0.44698749055842396,0.0,0.44698749055842396,5.47945205479452,5.032464564236096,37.05
2024-02-03 08:00:00,0.04718201289227808,0.0,0.04718201289227808,5.47945205479452,5.4322700419022425,34.84
2024-02-03 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.07
2024-02-03 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.74
2024-02-03 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.38
2024-02-03 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.1
2024-02-03 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.73
2024-02-04 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.98
2024-02-04 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.34
2024-02-04 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.96
2024-02-04 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.7
2024-02-04 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.41
2024-02-04 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.8
2024-02-04 06:00:00,0.5451798814241517,0.000191820894222301,0.5453717023183741,5.47945205479452,4.934080352476146,32.21
2024-02-04 07:00:00,1.119020766293832,0.0,1.119020766293832,5.47945205479452,4.360431288500688,34.85
2024-02-04 08:00:00,1.6267964861816717,0.0007856983827345415,1.6275821845644063,5.47945205479452,3.851869870230114,37.58
2024-02-04 09:00:00,2.1082909971338997,0.12850501312158022,2.23679601025548,5.47945205479452,3.24265604453904,39.09
2024-02-04 00:00:00,0.0,0.64094311869325,0.64094311869325,5.47945205479452,4.83850893610127,39.94
2024-02-04 01:00:00,0.0,1.4889889747440317,1.4889889747440317,5.47945205479452,3.9904630800504886,40.2
2024-02-04 02:00:00,0.0,2.042508881679056,2.042508881679056,5.47945205479452,3.436943173115464,39.84
2024-02-04 03:00:00,0.0,2.042508881679056,2.042508881679056,5.47945205479452,3.436943173115464,38.85
2024-02-04 04:00:00,0.0,1.9197193159664994,1.9197193159664994,5.47945205479452,3.559732738828021,37.86
2024-02-04 05:00:00,0.0,1.557700945442507,1.557700945442507,5.47945205479452,3.921751109352013,37.51
2024-02-04 06:00:00,0.336637453826813,1.1280478703619925,1.4646853241888054,5.47945205479452,4.014766730605714,37.23
2024-02-04 07:00:00,0.1345101244735998,0.64094311869325,0.7754532431668498,5.47945205479452,4.70399881162767,36.37
2024-02-04 08:00:00,0.02483263836435689,0.16446243918384496,0.18929507754820185,5.47945205479452,5.290156977246318,34.93
2024-02-04 09:00:00,0.0,0.04796423913760356,0.04796423913760356,5.47945205479452,5.431487815656917,33.7
2024-02-04 00:00:00,0.0,0.014725250833033793,0.014725250833033793,5.47945205479452,5.4647268039614865,32.69
2024-02-04 01:00:00,0.0,0.003569714908641675,0.003569714908641675,5.47945205479452,5.475882339885879,31.79
2024-02-04 02:00:00,0.0,0.005714536259776557,0.005714536259776557,5.47945205479452,5.473737518534744,31.07
2024-02-04 03:00:00,0.0,0.058993916577774044,0.058993916577774044,5.47945205479452,5.4204581382167465,30.45
2024-02-05 00:00:00,0.0,0.5207371166721385,0.5207371166721385,4.566210045662101,4.0454729289899625,29.79
2024-02-05 01:00:00,0.0,1.5928357475998993,1.5928357475998993,4.566210045662101,2.9733742980622013,29.24
2024-02-05 02:00:00,0.0,2.042508881679056,2.042508881679056,4.566210045662101,2.5237011639830444,28.46
2024-02-05 03:00:00,0.0,1.5116635471873678,1.5116635471873678,4.566210045662101,3.054546498474733,28.14
2024-02-05 04:00:00,0.0,1.1659623251199487,1.1659623251199487,4.566210045662101,3.400247720542152,27.96
2024-02-05 05:00:00,0.0,0.9341250507360271,0.9341250507360271,4.566210045662101,3.6320849949260734,27.99
2024-02-05 06:00:00,1.0136372572350925,1.06369155273101,2.0773288099661027,4.566210045662101,2.488881235695998,29.04
2024-02-05 07:00:00,1.7388020321375728,1.0818222718320072,2.8206243039695797,5.47945205479452,2.6588277508249405,30.74
2024-02-05 08:00:00,1.8338903432077562,1.1186994551044562,2.9525897983122125,5.47945205479452,2.526862256482308,32.83
2024-02-05 09:00:00,3.5737270686105105,1.214537969380274,4.788265037990785,5.47945205479452,0.6911870168037355,35.16
2024-02-05 00:00:00,0.0,1.1755718565697437,1.1755718565697437,5.47945205479452,4.3038801982247765,37.45
2024-02-05 01:00:00,0.0,1.0818222718320072,1.0818222718320072,5.47945205479452,4.397629782962513,39.12
2024-02-05 02:00:00,0.0,0.9931943049700069,0.9931943049700069,5.47945205479452,4.486257749824514,40.16
2024-02-05 03:00:00,0.0,0.7856983827345431,0.7856983827345431,5.47945205479452,4.6937536720599775,40.72
2024-02-05 04:00:00,0.0,0.5377163589227316,0.5377163589227316,5.47945205479452,4.941735695871788,40.86
2024-02-05 05:00:00,0.0,0.29173560250034125,0.29173560250034125,5.47945205479452,5.187716452294179,40.58
2024-02-05 06:00:00,1.6457831075977527,0.10968069364468658,1.7554638012424393,5.47945205479452,3.723988253552081,39.85
2024-02-05 07:00:00,0.5774623112978159,0.002489427587605241,0.5799517388854212,5.47945205479452,4.8995003159090995,38.57
2024-02-05 08:00:00,0.033368857802104565,0.0,0.033368857802104565,5.47945205479452,5.446083196992416,35.84
2024-02-05 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.63
2024-02-05 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.69
2024-02-05 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.49
2024-02-05 02:00:00,0.0,0.00011780200666427018,0.00011780200666427018,5.47945205479452,5.479334252787856,31.21
2024-02-05 03:00:00,0.0,0.00011780200666427018,0.00011780200666427018,5.47945205479452,5.479334252787856,30.13
2024-02-06 00:00:00,0.0,1.5345671537784085e-06,1.5345671537784085e-06,4.566210045662101,4.566208511094947,29.26
2024-02-06 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.55
2024-02-06 02:00:00,0.0,9.821229784181814e-05,9.821229784181814e-05,4.566210045662101,4.566111833364259,27.93
2024-02-06 03:00:00,0.0,0.0004214305046063932,0.0004214305046063932,4.566210045662101,4.565788615157494,27.34
2024-02-06 04:00:00,0.0,3.191420127623515e-05,3.191420127623515e-05,4.566210045662101,4.566178131460824,26.78
2024-02-06 05:00:00,0.0,0.001315699513470758,0.001315699513470758,4.566210045662101,4.5648943461486295,26.7
2024-02-06 06:00:00,1.098585574306497,0.27311998415636146,1.3717055584628584,4.566210045662101,3.194504487199242,28.32
2024-02-06 07:00:00,2.4086624520160997,0.6031270200988063,3.011789472114906,5.47945205479452,2.467662582679614,30.12
2024-02-06 08:00:00,3.520543834780179,0.4719513326221929,3.992495167402372,5.47945205479452,1.4869568873921484,31.81
2024-02-06 09:00:00,4.428073297670904,0.38830008692795437,4.816373384598859,5.47945205479452,0.6630786701956612,33.46
2024-02-06 00:00:00,0.0,0.3701723410508171,0.3701723410508171,5.47945205479452,5.109279713743703,34.95
2024-02-06 01:00:00,0.0,0.41177980359717614,0.41177980359717614,5.47945205479452,5.067672251197344,36.17
2024-02-06 02:00:00,0.0,0.5096185542251074,0.5096185542251074,5.47945205479452,4.969833500569413,36.99
2024-02-06 03:00:00,0.0,0.6670122495911902,0.6670122495911902,5.47945205479452,4.81243980520333,37.31
2024-02-06 04:00:00,0.0,0.838395970280364,0.838395970280364,5.47945205479452,4.641056084514156,37.14
2024-02-06 05:00:00,0.0,0.9424160533141628,0.9424160533141628,5.47945205479452,4.537036001480358,36.44
2024-02-06 06:00:00,0.9251192483988122,0.9095440903130753,1.8346633387118874,5.47945205479452,3.644788716082633,35.31
2024-02-06 07:00:00,0.14925450350243671,0.6803077873667497,0.8295622908691864,5.47945205479452,4.649889763925334,33.87
2024-02-06 08:00:00,0.02783324883338334,0.37916399342271084,0.4069972422560942,5.47945205479452,5.072454812538426,32.5
2024-02-06 09:00:00,0.0,0.4312308259131058,0.4312308259131058,5.47945205479452,5.048221228881414,31.6
2024-02-06 00:00:00,0.0,0.45639377092912814,0.45639377092912814,5.47945205479452,5.023058283865392,30.81
2024-02-06 01:00:00,0.0,0.2659013323097644,0.2659013323097644,4.566210045662101,4.3003087133523366,30.0
2024-02-06 02:00:00,0.0,0.18054029107487543,0.18054029107487543,4.566210045662101,4.385669754587226,29.18
2024-02-06 03:00:00,0.0,0.19763325913813026,0.19763325913813026,4.566210045662101,4.36857678652397,28.25
2024-02-07 00:00:00,0.0,0.2804681151065585,0.2804681151065585,4.566210045662101,4.285741930555542,27.41
2024-02-07 01:00:00,0.0,0.30722283785806137,0.30722283785806137,4.566210045662101,4.258987207804039,26.54
2024-02-07 02:00:00,0.0,0.3314665052161354,0.3314665052161354,4.566210045662101,4.234743540445965,25.65
2024-02-07 03:00:00,0.0,0.3569531719687696,0.3569531719687696,4.566210045662101,4.209256873693331,24.74
2024-02-07 04:00:00,0.0,0.2841910949096841,0.2841910949096841,4.566210045662101,4.282018950752416,23.75
2024-02-07 05:00:00,0.0,0.3111784484506546,0.3111784484506546,4.566210045662101,4.255031597211446,23.32
2024-02-07 06:00:00,1.1445259552805571,1.1094028314883606,2.2539287867689177,4.566210045662101,2.312281258893183,24.96
2024-02-07 07:00:00,2.3708444131737147,2.3186968971728326,4.689541310346547,4.566210045662101,0.0,27.25
2024-02-07 08:00:00,3.690233530269951,1.4777372166635754,5.167970746933527,4.566210045662101,0.0,29.02
2024-02-07 09:00:00,4.686746613966289,0.9014473063903397,5.588193920356629,5.47945205479452,0.0,30.59
2024-02-07 00:00:00,0.0,0.6604299395835634,0.6604299395835634,5.47945205479452,4.819022115210957,31.87
2024-02-07 01:00:00,0.0,0.6281672237201381,0.6281672237201381,5.47945205479452,4.851284831074382,33.0
2024-02-07 02:00:00,0.0,0.742326335804621,0.742326335804621,5.47945205479452,4.737125718989899,33.9
2024-02-07 03:00:00,0.0,0.8695406820394265,0.8695406820394265,5.47945205479452,4.609911372755094,34.35
2024-02-07 04:00:00,0.0,0.8933987174672784,0.8933987174672784,5.47945205479452,4.586053337327241,34.3
2024-02-07 05:00:00,0.0,0.8231064543093637,0.8231064543093637,5.47945205479452,4.656345600485157,33.79
2024-02-07 06:00:00,2.055832048589196,0.6803077873667497,2.7361398359559455,5.47945205479452,2.743312218838575,32.85
2024-02-07 07:00:00,0.9584881062009167,0.36573032062569966,1.3242184268266164,5.47945205479452,4.155233627967904,31.52
2024-02-07 08:00:00,0.05639078295239376,0.026971552294809235,0.08336233524720299,4.566210045662101,4.482847710414898,29.43
2024-02-07 09:00:00,0.0,0.014211626411141794,0.014211626411141794,4.566210045662101,4.551998419250959,27.9
2024-02-07 00:00:00,0.0,0.03552388686371046,0.03552388686371046,4.566210045662101,4.53068615879839,26.79
2024-02-07 01:00:00,0.0,0.05390385323913818,0.05390385323913818,4.566210045662101,4.512306192422963,25.82
2024-02-07 02:00:00,0.0,0.05267881307579926,0.05267881307579926,4.566210045662101,4.513531232586302,24.87
2024-02-07 03:00:00,0.0,0.05267881307579926,0.05267881307579926,4.566210045662101,4.513531232586302,23.96
2024-02-08 00:00:00,0.0,0.041433313152016926,0.041433313152016926,4.566210045662101,4.524776732510084,23.11
2024-02-08 01:00:00,0.0,0.03105170260297644,0.03105170260297644,4.566210045662101,4.535158343059124,22.3
2024-02-08 02:00:00,0.0,0.021883718874068724,0.021883718874068724,4.566210045662101,4.544326326788032,21.56
2024-02-08 03:00:00,0.0,0.018068832884999157,0.018068832884999157,4.566210045662101,4.548141212777102,20.9
2024-02-08 04:00:00,0.0,0.010115554968754128,0.010115554968754128,4.566210045662101,4.556094490693346,20.29
2024-02-08 05:00:00,0.0,0.03368681815974353,0.03368681815974353,4.566210045662101,4.532523227502357,20.49
2024-02-08 06:00:00,1.2577731331546762,0.12414928812125096,1.3819224212759271,4.566210045662101,3.1842876243861733,22.68
2024-02-08 07:00:00,2.512131778534253,0.6473955180002642,3.1595272965345176,4.566210045662101,1.406682749127583,26.58
2024-02-08 08:00:00,3.6849565946175256,0.7005805464159159,4.385537141033441,4.566210045662101,0.18067290462865948,29.86
2024-02-08 09:00:00,4.554098937370017,0.3613239788869072,4.915422916256924,5.47945205479452,0.5640291385375962,32.15
2024-02-08 00:00:00,0.0,0.19471261818031338,0.19471261818031338,5.47945205479452,5.284739436614207,33.88
2024-02-08 01:00:00,0.0,0.161879307089412,0.161879307089412,5.47945205479452,5.317572747705109,35.22
2024-02-08 02:00:00,0.0,0.18895794339842098,0.18895794339842098,5.47945205479452,5.290494111396099,36.21
2024-02-08 03:00:00,0.0,0.2588110086414019,0.2588110086414019,5.47945205479452,5.220641046153118,36.73
2024-02-08 04:00:00,0.0,0.36573032062569966,0.36573032062569966,5.47945205479452,5.113721734168821,36.76
