timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-02-16 08:00:00,3.511112998543065,0.1954563382173224,3.706569336760387,5.47945205479452,1.772882718034133,33.09
2024-02-16 09:00:00,4.4501754957143485,0.1041428877395041,4.554318383453853,5.47945205479452,0.9251336713406673,34.83
2024-02-16 00:00:00,0.0,0.04597319792256394,0.04597319792256394,5.47945205479452,5.4334788568719565,36.31
2024-02-16 01:00:00,0.0,0.02353827733635275,0.02353827733635275,5.47945205479452,5.455913777458168,37.45
2024-02-16 02:00:00,0.0,0.019654693144555174,0.019654693144555174,5.47945205479452,5.459797361649965,38.3
2024-02-16 03:00:00,0.0,0.022380869727142524,0.022380869727142524,5.47945205479452,5.457071185067377,38.83
2024-02-16 04:00:00,0.0,0.02924152837783434,0.02924152837783434,5.47945205479452,5.450210526416686,38.96
2024-02-16 05:00:00,0.0,0.03426475749733365,0.03426475749733365,5.47945205479452,5.445187297297187,38.35
2024-02-16 06:00:00,1.702789127640838,0.03818460262331486,1.7409737302641528,5.47945205479452,3.7384783245303677,37.77
2024-02-16 07:00:00,0.6887419542474378,0.015322546757916142,0.7040645010053539,5.47945205479452,4.775387553789166,36.67
2024-02-16 08:00:00,0.020964784916451776,0.0,0.020964784916451776,5.47945205479452,5.458487269878068,35.33
2024-02-16 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.7
2024-02-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.14
2024-02-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.52
2024-02-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.79
2024-02-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.95
2024-02-17 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.94
2024-02-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.17
2024-02-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.6
2024-02-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.13
2024-02-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.74
2024-02-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.94
2024-02-17 06:00:00,1.0599786061476182,0.01060704519820014,1.0705856513458183,5.47945205479452,4.408866403448702,31.08
2024-02-17 07:00:00,2.273592682590481,0.04067414323721756,2.3142668258276986,5.47945205479452,3.1651852289668216,34.06
2024-02-17 08:00:00,3.3887362109287524,0.02597143778249203,3.4147076487112447,5.47945205479452,2.0647444060832756,36.3
2024-02-17 09:00:00,4.304292535875226,0.021816673020548568,4.326109208895775,5.47945205479452,1.1533428458987451,37.88
2024-02-17 00:00:00,0.0,0.022954710589034075,0.022954710589034075,5.47945205479452,5.456497344205486,39.18
2024-02-17 01:00:00,0.0,0.0285667508058373,0.0285667508058373,5.47945205479452,5.450885303988683,40.21
2024-02-17 02:00:00,0.0,0.035798777543925464,0.035798777543925464,5.47945205479452,5.443653277250595,40.93
2024-02-17 03:00:00,0.0,0.041527419412348596,0.041527419412348596,5.47945205479452,5.4379246353821715,41.24
2024-02-17 04:00:00,0.0,0.045059850102147414,0.045059850102147414,5.47945205479452,5.434392204692373,41.17
2024-02-17 05:00:00,0.0,0.041527419412348596,0.041527419412348596,5.47945205479452,5.4379246353821715,40.7
2024-02-17 06:00:00,1.845391702051419,0.029926849136554953,1.875318551187974,5.47945205479452,3.6041335036065463,39.8
2024-02-17 07:00:00,0.7204640480200725,0.001806930571148451,0.7222709785912209,5.47945205479452,4.757181076203299,38.39
2024-02-17 08:00:00,0.019068304429891374,0.0,0.019068304429891374,5.47945205479452,5.460383750364629,36.39
2024-02-17 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.84
2024-02-17 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.28
2024-02-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.65
2024-02-17 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.94
2024-02-17 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.49
2024-02-18 00:00:00,0.0,4.6722390777598005e-06,4.6722390777598005e-06,5.47945205479452,5.479447382555443,32.73
2024-02-18 01:00:00,0.0,2.992684913655489e-05,2.992684913655489e-05,5.47945205479452,5.479422127945384,31.84
2024-02-18 02:00:00,0.0,0.00029902330097662864,0.00029902330097662864,5.47945205479452,5.479153031493544,31.1
2024-02-18 03:00:00,0.0,0.00029902330097662864,0.00029902330097662864,5.47945205479452,5.479153031493544,30.42
2024-02-18 04:00:00,0.0,1.8130467091831827e-05,1.8130467091831827e-05,4.566210045662101,4.5661919151950086,29.79
2024-02-18 05:00:00,0.0,0.0003322193552987889,0.0003322193552987889,4.566210045662101,4.565877826306802,29.64
2024-02-18 06:00:00,1.0448443434825683,0.03818460262331486,1.083028946105883,5.47945205479452,4.396423108688637,31.66
2024-02-18 07:00:00,2.2610885442871855,0.1530999301000342,2.4141884743872195,5.47945205479452,3.0652635804073007,34.67
2024-02-18 08:00:00,3.3833624755377576,0.06811131554298709,3.4514737910807445,5.47945205479452,2.0279782637137758,36.78
2024-02-18 09:00:00,4.278186127163675,0.011678894983365416,4.2898650221470405,5.47945205479452,1.1895870326474798,38.44
2024-02-18 00:00:00,0.0,0.0015064497495265753,0.0015064497495265753,5.47945205479452,5.477945605044994,39.76
2024-02-18 01:00:00,0.0,0.0010830195695494208,0.0010830195695494208,5.47945205479452,5.478369035224971,40.75
2024-02-18 02:00:00,0.0,0.0014142445416042556,0.0014142445416042556,5.47945205479452,5.478037810252916,41.36
2024-02-18 03:00:00,0.0,0.002144925522275144,0.002144925522275144,5.47945205479452,5.477307129272245,41.64
2024-02-18 04:00:00,0.0,0.005746649740320493,0.005746649740320493,5.47945205479452,5.4737054050542,41.55
2024-02-18 05:00:00,0.0,0.011678894983365416,0.011678894983365416,5.47945205479452,5.467773159811155,40.98
2024-02-18 06:00:00,0.7532761183393475,0.015768806887439424,0.7690449252267869,5.47945205479452,4.710407129567733,40.11
2024-02-18 07:00:00,0.29137549824170805,0.0010830195695494208,0.2924585178112575,5.47945205479452,5.1869935369832625,38.82
2024-02-18 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.09
2024-02-18 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.38
2024-02-18 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.81
2024-02-18 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.25
2024-02-18 02:00:00,0.0,1.3621688273352314e-05,1.3621688273352314e-05,5.47945205479452,5.479438433106247,34.59
2024-02-18 03:00:00,0.0,8.717880494945486e-07,8.717880494945486e-07,5.47945205479452,5.4794511830064705,33.86
2024-02-19 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.11
2024-02-19 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.39
2024-02-19 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.84
2024-02-19 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.4
2024-02-19 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.95
2024-02-19 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.98
2024-02-19 06:00:00,1.020757508896305,5.579443516765111e-05,1.0208133033314726,5.47945205479452,4.458638751463048,32.55
2024-02-19 07:00:00,2.210404375687537,4.6722390777598005e-06,2.210409047926615,5.47945205479452,3.2690430068679053,35.93
2024-02-19 08:00:00,3.289040173555015,0.0,3.289040173555015,5.47945205479452,2.190411881239505,38.31
2024-02-19 09:00:00,4.21309397687737,0.0,4.21309397687737,5.47945205479452,1.2663580779171504,39.67
2024-02-19 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.73
2024-02-19 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.52
2024-02-19 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.1
2024-02-19 03:00:00,0.0,0.0014142445416042556,0.0014142445416042556,5.47945205479452,5.478037810252916,42.27
2024-02-19 04:00:00,0.0,0.008073629126368987,0.008073629126368987,5.47945205479452,5.471378425668151,41.93
2024-02-19 05:00:00,0.0,0.02018113053125541,0.02018113053125541,5.47945205479452,5.459270924263265,41.39
2024-02-19 06:00:00,1.8485491947064128,0.041527419412348596,1.8900766141187613,5.47945205479452,3.589375440675759,40.45
2024-02-19 07:00:00,0.7325173671026965,0.032775198641266004,0.7652925657439625,5.47945205479452,4.714159489050558,39.1
2024-02-19 08:00:00,0.0,0.009602867960376887,0.009602867960376887,5.47945205479452,5.469849186834144,37.25
2024-02-19 09:00:00,0.0,0.078125,0.078125,5.47945205479452,5.40132705479452,36.2
2024-02-19 00:00:00,0.0,0.09491416669093145,0.09491416669093145,5.47945205479452,5.384537888103589,34.93
2024-02-19 01:00:00,0.0,0.04783675385186468,0.04783675385186468,5.47945205479452,5.4316153009426555,33.65
2024-02-19 02:00:00,0.0,0.01715940417820115,0.01715940417820115,5.47945205479452,5.462292650616319,32.52
2024-02-19 03:00:00,0.0,0.004672239077759835,0.004672239077759835,5.47945205479452,5.474779815716761,31.43
2024-02-20 00:00:00,0.0,0.0001883062186908224,0.0001883062186908224,5.47945205479452,5.479263748575829,30.21
2024-02-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.96
2024-02-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.92
2024-02-20 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.02
2024-02-20 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.17
2024-02-20 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.88
2024-02-20 06:00:00,1.0038899503456997,0.004474847192990683,1.0083647975386905,4.566210045662101,3.55784524812341,27.53
2024-02-20 07:00:00,2.2356876842435605,0.0008080249266869847,2.2364957091702475,5.47945205479452,3.2429563456242727,31.07
2024-02-20 08:00:00,3.3387878136473463,0.051713595307966924,3.390501408955313,5.47945205479452,2.088950645839207,36.03
2024-02-20 09:00:00,4.247726883583873,0.002266308386478983,4.2499931919703515,5.47945205479452,1.2294588628241687,37.93
2024-02-20 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.0
2024-02-20 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.63
2024-02-20 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.37
2024-02-20 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.93
2024-02-20 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.98
2024-02-20 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.29
2024-02-20 06:00:00,1.2354308256253852,3.6778558338050436e-07,1.2354311934109685,5.47945205479452,4.244020861383552,39.24
2024-02-20 07:00:00,0.44740415621878477,0.0,0.44740415621878477,5.47945205479452,5.032047898575735,37.31
2024-02-20 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.93
2024-02-20 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.05
2024-02-20 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.31
2024-02-20 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.74
2024-02-20 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.12
2024-02-20 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.44
2024-02-21 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.81
2024-02-21 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.25
2024-02-21 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.75
2024-02-21 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.32
2024-02-21 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.86
2024-02-21 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.58
2024-02-21 06:00:00,0.23416901690771694,0.0,0.23416901690771694,5.47945205479452,5.245283037886804,30.15
2024-02-21 07:00:00,0.9600545716744378,0.0,0.9600545716744378,5.47945205479452,4.519397483120082,32.5
2024-02-21 08:00:00,1.783633661070161,0.0,1.783633661070161,5.47945205479452,3.695818393724359,36.29
2024-02-21 09:00:00,2.8095293833731683,0.0,2.8095293833731683,5.47945205479452,2.669922671421352,37.64
2024-02-21 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.47
2024-02-21 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.21
2024-02-21 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.42
2024-02-21 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.24
2024-02-21 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.96
2024-02-21 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.49
2024-02-21 06:00:00,1.5027355088189833,0.0,1.5027355088189833,5.47945205479452,3.976716545975537,37.66
2024-02-21 07:00:00,0.6578165047421238,0.0,0.6578165047421238,5.47945205479452,4.821635550052396,36.18
2024-02-21 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.71
2024-02-21 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.41
2024-02-21 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.2
2024-02-21 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.44
2024-02-21 02:00:00,0.0,0.007788704272755282,0.007788704272755282,4.566210045662101,4.558421341389345,29.6
2024-02-21 03:00:00,0.0,0.04239254645627746,0.04239254645627746,4.566210045662101,4.5238174992058235,28.7
2024-02-22 00:00:00,0.0,0.027902434690434137,0.027902434690434137,4.566210045662101,4.538307610971667,27.89
2024-02-22 01:00:00,0.0,0.009282799151017922,0.009282799151017922,4.566210045662101,4.556927246511083,27.28
2024-02-22 02:00:00,0.0,0.0008717880494945451,0.0008717880494945451,4.566210045662101,4.5653382576126065,26.73
2024-02-22 03:00:00,0.0,1.8130467091831827e-05,1.8130467091831827e-05,4.566210045662101,4.5661919151950086,26.21
2024-02-22 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.73
2024-02-22 05:00:00,0.0,0.00010897350618681851,0.00010897350618681851,4.566210045662101,4.566101072155914,25.51
2024-02-22 06:00:00,0.963427098065251,0.041527419412348596,1.0049545174775996,4.566210045662101,3.561255528184501,26.98
2024-02-22 07:00:00,2.20439091277264,0.057912989101428905,2.262303901874069,4.566210045662101,2.3039061437880317,29.48
2024-02-22 08:00:00,3.371069483257099,0.022954710589034075,3.3940241938461333,5.47945205479452,2.085427860948387,32.12
2024-02-22 09:00:00,4.3026675797568705,0.004474847192990683,4.307142426949861,5.47945205479452,1.1723096278446592,34.42
2024-02-22 00:00:00,0.0,0.00023941479309243913,0.00023941479309243913,5.47945205479452,5.479212640001427,36.2
2024-02-22 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.48
2024-02-22 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.32
2024-02-22 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.75
2024-02-22 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.81
2024-02-22 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.47
2024-02-22 06:00:00,1.6058634725212855,0.0,1.6058634725212855,5.47945205479452,3.8735885822732348,37.76
2024-02-22 07:00:00,0.5467965135166148,0.0,0.5467965135166148,5.47945205479452,4.932655541277906,36.39
2024-02-22 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.08
2024-02-22 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.9
2024-02-22 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.89
2024-02-22 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.13
2024-02-22 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.5
2024-02-22 03:00:00,0.0,0.0008717880494945451,0.0008717880494945451,4.566210045662101,4.5653382576126065,29.76
2024-02-23 00:00:00,0.0,0.00993021075127381,0.00993021075127381,4.566210045662101,4.556279834910827,28.95
2024-02-23 01:00:00,0.0,0.007788704272755282,0.007788704272755282,4.566210045662101,4.558421341389345,28.18
2024-02-23 02:00:00,0.0,0.0015064497495265753,0.0015064497495265753,4.566210045662101,4.564703595912574,27.57
2024-02-23 03:00:00,0.0,1.3621688273351411e-08,1.3621688273351411e-08,4.566210045662101,4.566210032040412,27.05
2024-02-23 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.58
2024-02-23 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.55
2024-02-23 06:00:00,0.9895171956601607,0.0032464297228115037,0.9927636253829722,4.566210045662101,3.5734464202791285,28.62
2024-02-23 07:00:00,2.21569750582521,0.005084267904652195,2.2207817737298625,5.47945205479452,3.2586702810646577,32.02
2024-02-23 08:00:00,3.3603886910758742,0.0,3.3603886910758742,5.47945205479452,2.119063363718646,34.64
2024-02-23 09:00:00,4.288961714751339,0.0,4.288961714751339,5.47945205479452,1.1904903400431817,36.62
2024-02-23 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.18
2024-02-23 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.39
2024-02-23 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.25
2024-02-23 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.65
2024-02-23 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.71
2024-02-23 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.32
2024-02-23 06:00:00,1.8150981225696965,0.0010830195695494208,1.816181142139246,5.47945205479452,3.6632709126552743,39.4
2024-02-23 07:00:00,0.6476369273436224,0.0016025780036716245,0.649239505347294,5.47945205479452,4.830212549447226,37.83
2024-02-23 08:00:00,0.0,0.0004463554813412067,0.0004463554813412067,5.47945205479452,5.479005699313179,35.63
2024-02-23 09:00:00,0.0,0.06008450415921355,0.06008450415921355,5.47945205479452,5.4193675506353065,34.48
2024-02-23 00:00:00,0.0,0.0834803395012919,0.0834803395012919,5.47945205479452,5.3959717152932285,33.08
2024-02-23 01:00:00,0.0,0.06230963418204226,0.06230963418204226,5.47945205479452,5.417142420612478,31.87
2024-02-23 02:00:00,0.0,0.078125,0.078125,5.47945205479452,5.40132705479452,30.71
2024-02-23 03:00:00,0.0,0.17009630991297991,0.17009630991297991,4.566210045662101,4.396113735749121,29.58
2024-02-24 00:00:00,0.0,0.2711058006989647,0.2711058006989647,4.566210045662101,4.295104244963136,28.53
2024-02-24 01:00:00,0.0,0.31866108960603734,0.31866108960603734,4.566210045662101,4.247548956056063,27.57
2024-02-24 02:00:00,0.0,0.3751904420994119,0.3751904420994119,4.566210045662101,4.1910196035626885,26.64
2024-02-24 03:00:00,0.0,0.4505531544212121,0.4505531544212121,4.566210045662101,4.115656891240889,25.75
2024-02-24 04:00:00,0.0,0.4806760332737089,0.4806760332737089,4.566210045662101,4.085534012388392,24.93
2024-02-24 05:00:00,0.0,0.4676070177586712,0.4676070177586712,4.566210045662101,4.09860302790343,24.32
2024-02-24 06:00:00,1.0133824241154856,1.1445987543194915,2.1579811784349774,4.566210045662101,2.4082288672271233,25.19
2024-02-24 07:00:00,2.302953664474882,1.334546509042447,3.6375001735173287,4.566210045662101,0.928709872144772,27.09
2024-02-24 08:00:00,3.5462128088036127,0.8982040991822802,4.444416907985893,4.566210045662101,0.12179313767620759,29.33
2024-02-24 09:00:00,4.499773795784288,0.4939863161314439,4.993760111915732,5.47945205479452,0.4856919428787885,31.6
2024-02-24 00:00:00,0.0,0.22321947752347326,0.22321947752347326,5.47945205479452,5.256232577271047,33.62
2024-02-24 01:00:00,0.0,0.07944168601019048,0.07944168601019048,5.47945205479452,5.40001036878433,35.21
2024-02-24 02:00:00,0.0,0.019137491262504275,0.019137491262504275,5.47945205479452,5.460314563532016,36.36
2024-02-24 03:00:00,0.0,0.0039161808918356895,0.0039161808918356895,5.47945205479452,5.475535873902684,37.0
2024-02-24 04:00:00,0.0,0.002657754842390311,0.002657754842390311,5.47945205479452,5.47679429995213,37.13
2024-02-24 05:00:00,0.0,0.0064641994134958655,0.0064641994134958655,5.47945205479452,5.4729878553810245,36.71
